Context 240:  size=32  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            400.78       400.78       400.78       400.78
    Comm           total call-> 1           total time in this context--------> 400.78

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            5440.00      5440.00      5440.00      5440.00
    Barrier        total call-> 1           total time in this context--------> 5440.00

    Reduce
    1            176              3            5.01         121.28       179.77       363.83
    2            8                1            278.95       278.95       278.95       278.95
    Reduce         total call-> 4           total time in this context--------> 642.78

    Comm
    1            0                4            607.97       16138.67     48174.86     64554.69
    Comm           total call-> 4           total time in this context--------> 64554.69

Context 0: end



~~~~ Process 52 of 128 on node hm028.iitk.ac.in lifetime = 2055944787.03

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
052 --> 000	0.000000e+00	0
052 --> 001	0.000000e+00	0
052 --> 002	0.000000e+00	0
052 --> 003	0.000000e+00	0
052 --> 004	0.000000e+00	0
052 --> 005	0.000000e+00	0
052 --> 006	0.000000e+00	0
052 --> 007	0.000000e+00	0
052 --> 008	0.000000e+00	0
052 --> 009	0.000000e+00	0
052 --> 010	0.000000e+00	0
052 --> 011	0.000000e+00	0
052 --> 012	0.000000e+00	0
052 --> 013	0.000000e+00	0
052 --> 014	0.000000e+00	0
052 --> 015	0.000000e+00	0
052 --> 016	0.000000e+00	0
052 --> 017	0.000000e+00	0
052 --> 018	0.000000e+00	0
052 --> 019	0.000000e+00	0
052 --> 020	0.000000e+00	0
052 --> 021	0.000000e+00	0
052 --> 022	0.000000e+00	0
052 --> 023	0.000000e+00	0
052 --> 024	0.000000e+00	0
052 --> 025	0.000000e+00	0
052 --> 026	0.000000e+00	0
052 --> 027	0.000000e+00	0
052 --> 028	0.000000e+00	0
052 --> 029	0.000000e+00	0
052 --> 030	0.000000e+00	0
052 --> 031	0.000000e+00	0
052 --> 032	0.000000e+00	0
052 --> 033	0.000000e+00	0
052 --> 034	0.000000e+00	0
052 --> 035	0.000000e+00	0
052 --> 036	0.000000e+00	0
052 --> 037	0.000000e+00	0
052 --> 038	0.000000e+00	0
052 --> 039	0.000000e+00	0
052 --> 040	0.000000e+00	0
052 --> 041	0.000000e+00	0
052 --> 042	0.000000e+00	0
052 --> 043	0.000000e+00	0
052 --> 044	0.000000e+00	0
052 --> 045	0.000000e+00	0
052 --> 046	0.000000e+00	0
052 --> 047	0.000000e+00	0
052 --> 048	0.000000e+00	0
052 --> 049	0.000000e+00	0
052 --> 050	0.000000e+00	0
052 --> 051	0.000000e+00	0
052 --> 052	0.000000e+00	0
052 --> 053	4.882812e-04	2
052 --> 054	4.882812e-04	2
052 --> 055	0.000000e+00	0
052 --> 056	0.000000e+00	0
052 --> 057	0.000000e+00	0
052 --> 058	0.000000e+00	0
052 --> 059	0.000000e+00	0
052 --> 060	0.000000e+00	0
052 --> 061	0.000000e+00	0
052 --> 062	0.000000e+00	0
052 --> 063	1.007812e+04	10000
052 --> 064	0.000000e+00	0
052 --> 065	0.000000e+00	0
052 --> 066	0.000000e+00	0
052 --> 067	0.000000e+00	0
052 --> 068	0.000000e+00	0
052 --> 069	0.000000e+00	0
052 --> 070	0.000000e+00	0
052 --> 071	0.000000e+00	0
052 --> 072	0.000000e+00	0
052 --> 073	0.000000e+00	0
052 --> 074	0.000000e+00	0
052 --> 075	0.000000e+00	0
052 --> 076	0.000000e+00	0
052 --> 077	0.000000e+00	0
052 --> 078	0.000000e+00	0
052 --> 079	0.000000e+00	0
052 --> 080	0.000000e+00	0
052 --> 081	0.000000e+00	0
052 --> 082	0.000000e+00	0
052 --> 083	0.000000e+00	0
052 --> 084	0.000000e+00	0
052 --> 085	0.000000e+00	0
052 --> 086	0.000000e+00	0
052 --> 087	0.000000e+00	0
052 --> 088	0.000000e+00	0
052 --> 089	0.000000e+00	0
052 --> 090	0.000000e+00	0
052 --> 091	0.000000e+00	0
052 --> 092	0.000000e+00	0
052 --> 093	0.000000e+00	0
052 --> 094	0.000000e+00	0
052 --> 095	0.000000e+00	0
052 --> 096	0.000000e+00	0
052 --> 097	0.000000e+00	0
052 --> 098	0.000000e+00	0
052 --> 099	0.000000e+00	0
052 --> 100	0.000000e+00	0
052 --> 101	0.000000e+00	0
052 --> 102	0.000000e+00	0
052 --> 103	0.000000e+00	0
052 --> 104	0.000000e+00	0
052 --> 105	0.000000e+00	0
052 --> 106	0.000000e+00	0
052 --> 107	0.000000e+00	0
052 --> 108	0.000000e+00	0
052 --> 109	0.000000e+00	0
052 --> 110	0.000000e+00	0
052 --> 111	0.000000e+00	0
052 --> 112	0.000000e+00	0
052 --> 113	0.000000e+00	0
052 --> 114	0.000000e+00	0
052 --> 115	0.000000e+00	0
052 --> 116	0.000000e+00	0
052 --> 117	0.000000e+00	0
052 --> 118	0.000000e+00	0
052 --> 119	0.000000e+00	0
052 --> 120	0.000000e+00	0
052 --> 121	0.000000e+00	0
052 --> 122	0.000000e+00	0
052 --> 123	0.000000e+00	0
052 --> 124	0.000000e+00	0
052 --> 125	0.000000e+00	0
052 --> 126	0.000000e+00	0
052 --> 127	0.000000e+00	0
=========================================
Totals		1.007813e+04	10004

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           9.765625e-04	4	1.91         0.48         1.91         1.91
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            1.007812e+04	10000	2013.92      2630.69      8990.05      26306921.48
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            1.007812e+04	10000	175968.17    200649.15    947423.93    2006491490.60
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	433075.19    433075.19    433075.19    433075.19
Finalize        0.000000e+00	1	19.07        19.07        19.07        19.07
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	5440.00      5440.00      5440.00      5440.00
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	5.01         168.98       310.90       675.92
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	5	360.01       12961.01     49318.08     64805.03
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              53             256          2	0.00         0.00         0.00         0.00
2              54             256          2	1.91         0.95         1.91         1.91
Send
1              63         1056768      10000	2013.92      2630.69      8990.05      26306921.48
Recv
1              63         1056768      10000	175968.17    200649.15    947423.93    2006491490.60
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Barrier
1                     0     8        128               0          1    0.00	5440.00      5440.00      5440.00      5440.00
Reduce
1                     0    11        128             176          3    0.00	5.01         121.67       180.96       365.02
2                     0    11        128               8          1    0.00	310.90       310.90       310.90       310.90
Comm
1                   240     0         32               0          1    0.00	360.01       360.01       360.01       360.01
2                     0     0        128               0          4    0.00	643.01       16111.25     49318.08     64445.02
=================================================================================


Collectives by Context
Context 240:  size=32  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            360.01       360.01       360.01       360.01
    Comm           total call-> 1           total time in this context--------> 360.01

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            5440.00      5440.00      5440.00      5440.00
    Barrier        total call-> 1           total time in this context--------> 5440.00

    Reduce
    1            176              3            5.01         121.67       180.96       365.02
    2            8                1            310.90       310.90       310.90       310.90
    Reduce         total call-> 4           total time in this context--------> 675.92

    Comm
    1            0                4            643.01       16111.25     49318.08     64445.02
    Comm           total call-> 4           total time in this context--------> 64445.02

Context 0: end



~~~~ Process 53 of 128 on node hm028.iitk.ac.in lifetime = 2055944794.89

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
053 --> 000	0.000000e+00	0
053 --> 001	0.000000e+00	0
053 --> 002	0.000000e+00	0
053 --> 003	0.000000e+00	0
053 --> 004	0.000000e+00	0
053 --> 005	0.000000e+00	0
053 --> 006	0.000000e+00	0
053 --> 007	0.000000e+00	0
053 --> 008	0.000000e+00	0
053 --> 009	0.000000e+00	0
053 --> 010	0.000000e+00	0
053 --> 011	0.000000e+00	0
053 --> 012	0.000000e+00	0
053 --> 013	0.000000e+00	0
053 --> 014	0.000000e+00	0
053 --> 015	0.000000e+00	0
053 --> 016	0.000000e+00	0
053 --> 017	0.000000e+00	0
053 --> 018	0.000000e+00	0
053 --> 019	0.000000e+00	0
053 --> 020	0.000000e+00	0
053 --> 021	0.000000e+00	0
053 --> 022	0.000000e+00	0
053 --> 023	0.000000e+00	0
053 --> 024	0.000000e+00	0
053 --> 025	0.000000e+00	0
053 --> 026	0.000000e+00	0
053 --> 027	0.000000e+00	0
053 --> 028	0.000000e+00	0
053 --> 029	0.000000e+00	0
053 --> 030	0.000000e+00	0
053 --> 031	0.000000e+00	0
053 --> 032	0.000000e+00	0
053 --> 033	0.000000e+00	0
053 --> 034	0.000000e+00	0
053 --> 035	0.000000e+00	0
053 --> 036	0.000000e+00	0
053 --> 037	0.000000e+00	0
053 --> 038	0.000000e+00	0
053 --> 039	0.000000e+00	0
053 --> 040	0.000000e+00	0
053 --> 041	0.000000e+00	0
053 --> 042	0.000000e+00	0
053 --> 043	0.000000e+00	0
053 --> 044	0.000000e+00	0
053 --> 045	0.000000e+00	0
053 --> 046	0.000000e+00	0
053 --> 047	0.000000e+00	0
053 --> 048	0.000000e+00	0
053 --> 049	0.000000e+00	0
053 --> 050	0.000000e+00	0
053 --> 051	0.000000e+00	0
053 --> 052	0.000000e+00	0
053 --> 053	0.000000e+00	0
053 --> 054	0.000000e+00	0
053 --> 055	0.000000e+00	0
053 --> 056	0.000000e+00	0
053 --> 057	0.000000e+00	0
053 --> 058	0.000000e+00	0
053 --> 059	0.000000e+00	0
053 --> 060	0.000000e+00	0
053 --> 061	0.000000e+00	0
053 --> 062	0.000000e+00	0
053 --> 063	1.007812e+04	10000
053 --> 064	0.000000e+00	0
053 --> 065	0.000000e+00	0
053 --> 066	0.000000e+00	0
053 --> 067	0.000000e+00	0
053 --> 068	0.000000e+00	0
053 --> 069	0.000000e+00	0
053 --> 070	0.000000e+00	0
053 --> 071	0.000000e+00	0
053 --> 072	0.000000e+00	0
053 --> 073	0.000000e+00	0
053 --> 074	0.000000e+00	0
053 --> 075	0.000000e+00	0
053 --> 076	0.000000e+00	0
053 --> 077	0.000000e+00	0
053 --> 078	0.000000e+00	0
053 --> 079	0.000000e+00	0
053 --> 080	0.000000e+00	0
053 --> 081	0.000000e+00	0
053 --> 082	0.000000e+00	0
053 --> 083	0.000000e+00	0
053 --> 084	0.000000e+00	0
053 --> 085	0.000000e+00	0
053 --> 086	0.000000e+00	0
053 --> 087	0.000000e+00	0
053 --> 088	0.000000e+00	0
053 --> 089	0.000000e+00	0
053 --> 090	0.000000e+00	0
053 --> 091	0.000000e+00	0
053 --> 092	0.000000e+00	0
053 --> 093	0.000000e+00	0
053 --> 094	0.000000e+00	0
053 --> 095	0.000000e+00	0
053 --> 096	0.000000e+00	0
053 --> 097	0.000000e+00	0
053 --> 098	0.000000e+00	0
053 --> 099	0.000000e+00	0
053 --> 100	0.000000e+00	0
053 --> 101	0.000000e+00	0
053 --> 102	0.000000e+00	0
053 --> 103	0.000000e+00	0
053 --> 104	0.000000e+00	0
053 --> 105	0.000000e+00	0
053 --> 106	0.000000e+00	0
053 --> 107	0.000000e+00	0
053 --> 108	0.000000e+00	0
053 --> 109	0.000000e+00	0
053 --> 110	0.000000e+00	0
053 --> 111	0.000000e+00	0
053 --> 112	0.000000e+00	0
053 --> 113	0.000000e+00	0
