Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node hm026.iitk.ac.in lifetime = 465032761.10

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	5	360.97       12655.40     38765.91     63277.01
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Send
1             111         8421376       1000	2784.01      46422.12     62428.95     46422115.56
Recv
1             111         8421376       1000	345959.19    391432.06    590755.94    391432056.19
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Barrier
1                     0     8        128               0          1    0.00	149.97       149.97       149.97       149.97
Reduce
1                     0    11        128             176          3    0.02	1992.94      28135.30     72000.03     84405.90
2                     0    11        128               8          1    0.00	837.09       837.09       837.09       837.09
Comm
1                   240     0         32               0          1    0.00	360.97       360.97       360.97       360.97
2                     0     0        128               0          4    0.01	550.99       15729.01     38765.91     62916.04
=================================================================================


Collectives by Context
Context 240:  size=32  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            360.97       360.97       360.97       360.97
    Comm           total call-> 1           total time in this context--------> 360.97

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            149.97       149.97       149.97       149.97
    Barrier        total call-> 1           total time in this context--------> 149.97

    Reduce
    1            176              3            1992.94      28135.30     72000.03     84405.90
    2            8                1            837.09       837.09       837.09       837.09
    Reduce         total call-> 4           total time in this context--------> 85242.99

    Comm
    1            0                4            550.99       15729.01     38765.91     62916.04
    Comm           total call-> 4           total time in this context--------> 62916.04

Context 0: end



~~~~ Process 108 of 128 on node hm024.iitk.ac.in lifetime = 467902774.10

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
108 --> 000	0.000000e+00	0
108 --> 001	0.000000e+00	0
108 --> 002	0.000000e+00	0
108 --> 003	0.000000e+00	0
108 --> 004	0.000000e+00	0
108 --> 005	0.000000e+00	0
108 --> 006	0.000000e+00	0
108 --> 007	0.000000e+00	0
108 --> 008	0.000000e+00	0
108 --> 009	0.000000e+00	0
108 --> 010	0.000000e+00	0
108 --> 011	0.000000e+00	0
108 --> 012	0.000000e+00	0
108 --> 013	0.000000e+00	0
108 --> 014	0.000000e+00	0
108 --> 015	0.000000e+00	0
108 --> 016	0.000000e+00	0
108 --> 017	0.000000e+00	0
108 --> 018	0.000000e+00	0
108 --> 019	0.000000e+00	0
108 --> 020	0.000000e+00	0
108 --> 021	0.000000e+00	0
108 --> 022	0.000000e+00	0
108 --> 023	0.000000e+00	0
108 --> 024	0.000000e+00	0
108 --> 025	0.000000e+00	0
108 --> 026	0.000000e+00	0
108 --> 027	0.000000e+00	0
108 --> 028	0.000000e+00	0
108 --> 029	0.000000e+00	0
108 --> 030	0.000000e+00	0
108 --> 031	0.000000e+00	0
108 --> 032	0.000000e+00	0
108 --> 033	0.000000e+00	0
108 --> 034	0.000000e+00	0
108 --> 035	0.000000e+00	0
108 --> 036	0.000000e+00	0
108 --> 037	0.000000e+00	0
108 --> 038	0.000000e+00	0
108 --> 039	0.000000e+00	0
108 --> 040	0.000000e+00	0
108 --> 041	0.000000e+00	0
108 --> 042	0.000000e+00	0
108 --> 043	0.000000e+00	0
108 --> 044	0.000000e+00	0
108 --> 045	0.000000e+00	0
108 --> 046	0.000000e+00	0
108 --> 047	0.000000e+00	0
108 --> 048	0.000000e+00	0
108 --> 049	0.000000e+00	0
108 --> 050	0.000000e+00	0
108 --> 051	0.000000e+00	0
108 --> 052	0.000000e+00	0
108 --> 053	0.000000e+00	0
108 --> 054	0.000000e+00	0
108 --> 055	0.000000e+00	0
108 --> 056	0.000000e+00	0
108 --> 057	0.000000e+00	0
108 --> 058	0.000000e+00	0
108 --> 059	0.000000e+00	0
108 --> 060	0.000000e+00	0
108 --> 061	0.000000e+00	0
108 --> 062	0.000000e+00	0
108 --> 063	0.000000e+00	0
108 --> 064	0.000000e+00	0
108 --> 065	0.000000e+00	0
108 --> 066	0.000000e+00	0
108 --> 067	0.000000e+00	0
108 --> 068	0.000000e+00	0
108 --> 069	0.000000e+00	0
108 --> 070	0.000000e+00	0
108 --> 071	0.000000e+00	0
108 --> 072	0.000000e+00	0
108 --> 073	0.000000e+00	0
108 --> 074	0.000000e+00	0
108 --> 075	0.000000e+00	0
108 --> 076	0.000000e+00	0
108 --> 077	0.000000e+00	0
108 --> 078	0.000000e+00	0
108 --> 079	0.000000e+00	0
108 --> 080	0.000000e+00	0
108 --> 081	0.000000e+00	0
108 --> 082	0.000000e+00	0
108 --> 083	0.000000e+00	0
108 --> 084	0.000000e+00	0
108 --> 085	0.000000e+00	0
108 --> 086	0.000000e+00	0
108 --> 087	0.000000e+00	0
108 --> 088	0.000000e+00	0
108 --> 089	0.000000e+00	0
108 --> 090	0.000000e+00	0
108 --> 091	0.000000e+00	0
108 --> 092	0.000000e+00	0
108 --> 093	0.000000e+00	0
108 --> 094	0.000000e+00	0
108 --> 095	0.000000e+00	0
108 --> 096	0.000000e+00	0
108 --> 097	0.000000e+00	0
108 --> 098	0.000000e+00	0
108 --> 099	0.000000e+00	0
108 --> 100	0.000000e+00	0
108 --> 101	0.000000e+00	0
108 --> 102	0.000000e+00	0
108 --> 103	0.000000e+00	0
108 --> 104	0.000000e+00	0
108 --> 105	0.000000e+00	0
108 --> 106	0.000000e+00	0
108 --> 107	0.000000e+00	0
108 --> 108	0.000000e+00	0
108 --> 109	4.882812e-04	2
108 --> 110	4.882812e-04	2
108 --> 111	8.031250e+03	1000
108 --> 112	0.000000e+00	0
108 --> 113	0.000000e+00	0
108 --> 114	0.000000e+00	0
108 --> 115	0.000000e+00	0
108 --> 116	0.000000e+00	0
108 --> 117	0.000000e+00	0
108 --> 118	0.000000e+00	0
108 --> 119	0.000000e+00	0
108 --> 120	0.000000e+00	0
108 --> 121	0.000000e+00	0
108 --> 122	0.000000e+00	0
108 --> 123	0.000000e+00	0
108 --> 124	0.000000e+00	0
108 --> 125	0.000000e+00	0
108 --> 126	0.000000e+00	0
108 --> 127	0.000000e+00	0
=========================================
Totals		8.031251e+03	1004

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           9.765625e-04	4	0.95         0.72         1.91         2.86
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            8.031250e+03	1000	10284.19     51220.56     68563.94     51220564.13
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            8.031250e+03	1000	343947.89    388778.77    605681.90    388778767.59
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	222667.93    222667.93    222667.93    222667.93
Finalize        0.000000e+00	1	21.93        21.93        21.93        21.93
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	149.97       149.97       149.97       149.97
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	908.14       21329.05     72001.22     85316.18
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	5	317.10       15105.01     51291.94     75525.05
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1             109             256          2	0.00         0.00         0.00         0.00
2             110             256          2	0.95         1.43         1.91         2.86
Send
1             111         8421376       1000	10284.19     51220.56     68563.94     51220564.13
Recv
1             111         8421376       1000	343947.89    388778.77    605681.90    388778767.59
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Barrier
1                     0     8        128               0          1    0.00	149.97       149.97       149.97       149.97
Reduce
1                     0    11        128             176          3    0.02	1992.94      28136.01     72001.22     84408.04
2                     0    11        128               8          1    0.00	908.14       908.14       908.14       908.14
Comm
1                   240     0         32               0          1    0.00	317.10       317.10       317.10       317.10
2                     0     0        128               0          4    0.02	438.93       18801.99     51291.94     75207.95
=================================================================================


Collectives by Context
Context 240:  size=32  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            317.10       317.10       317.10       317.10
    Comm           total call-> 1           total time in this context--------> 317.10

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            149.97       149.97       149.97       149.97
    Barrier        total call-> 1           total time in this context--------> 149.97

    Reduce
    1            176              3            1992.94      28136.01     72001.22     84408.04
    2            8                1            908.14       908.14       908.14       908.14
    Reduce         total call-> 4           total time in this context--------> 85316.18

    Comm
    1            0                4            438.93       18801.99     51291.94     75207.95
    Comm           total call-> 4           total time in this context--------> 75207.95

Context 0: end



~~~~ Process 109 of 128 on node hm024.iitk.ac.in lifetime = 467878729.10

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
109 --> 000	0.000000e+00	0
109 --> 001	0.000000e+00	0
109 --> 002	0.000000e+00	0
109 --> 003	0.000000e+00	0
109 --> 004	0.000000e+00	0
109 --> 005	0.000000e+00	0
109 --> 006	0.000000e+00	0
109 --> 007	0.000000e+00	0
109 --> 008	0.000000e+00	0
109 --> 009	0.000000e+00	0
109 --> 010	0.000000e+00	0
109 --> 011	0.000000e+00	0
109 --> 012	0.000000e+00	0
109 --> 013	0.000000e+00	0
109 --> 014	0.000000e+00	0
109 --> 015	0.000000e+00	0
109 --> 016	0.000000e+00	0
109 --> 017	0.000000e+00	0
109 --> 018	0.000000e+00	0
109 --> 019	0.000000e+00	0
109 --> 020	0.000000e+00	0
109 --> 021	0.000000e+00	0
109 --> 022	0.000000e+00	0
109 --> 023	0.000000e+00	0
109 --> 024	0.000000e+00	0
109 --> 025	0.000000e+00	0
109 --> 026	0.000000e+00	0
109 --> 027	0.000000e+00	0
109 --> 028	0.000000e+00	0
109 --> 029	0.000000e+00	0
109 --> 030	0.000000e+00	0
109 --> 031	0.000000e+00	0
109 --> 032	0.000000e+00	0
109 --> 033	0.000000e+00	0
109 --> 034	0.000000e+00	0
109 --> 035	0.000000e+00	0
109 --> 036	0.000000e+00	0
109 --> 037	0.000000e+00	0
109 --> 038	0.000000e+00	0
109 --> 039	0.000000e+00	0
109 --> 040	0.000000e+00	0
109 --> 041	0.000000e+00	0
109 --> 042	0.000000e+00	0
