Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node hm041.iitk.ac.in lifetime = 93244447.95

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	771.05       3137.59      5504.13      6275.18
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              32               4      12000	0.95         0.80         10.97        9578.94
2              51             256          1	0.95         0.95         0.95         0.95
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      12000    74.97	2774.00      7877.21      545151.00    94526475.19
Barrier
1                     0     8        128               0          1    0.00	258.92       258.92       258.92       258.92
Reduce
1                     0    11        128             176          3    0.00	101.09       150.36       205.99       451.09
2                     0    11        128               8          1    0.00	34.09        34.09        34.09        34.09
Comm
1                     0     0        128               0          2    0.00	771.05       3137.59      5504.13      6275.18
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             12000        2774.00      7877.21      545151.00    94526475.19
    Alltoall       total call-> 12000       total time in this context--------> 94526475.19

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            258.92       258.92       258.92       258.92
    Barrier        total call-> 1           total time in this context--------> 258.92

    Reduce
    1            176              3            101.09       150.36       205.99       451.09
    2            8                1            34.09        34.09        34.09        34.09
    Reduce         total call-> 4           total time in this context--------> 485.18

    Comm
    1            0                2            771.05       3137.59      5504.13      6275.18
    Comm           total call-> 2           total time in this context--------> 6275.18

Context 0: end



~~~~ Process 51 of 128 on node cn028.iitk.ac.in lifetime = 126083842.04

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
051 --> 000	0.000000e+00	0
051 --> 001	0.000000e+00	0
051 --> 002	0.000000e+00	0
051 --> 003	0.000000e+00	0
051 --> 004	0.000000e+00	0
051 --> 005	0.000000e+00	0
051 --> 006	0.000000e+00	0
051 --> 007	0.000000e+00	0
051 --> 008	0.000000e+00	0
051 --> 009	0.000000e+00	0
051 --> 010	0.000000e+00	0
051 --> 011	0.000000e+00	0
051 --> 012	0.000000e+00	0
051 --> 013	0.000000e+00	0
051 --> 014	0.000000e+00	0
051 --> 015	0.000000e+00	0
051 --> 016	0.000000e+00	0
051 --> 017	0.000000e+00	0
051 --> 018	0.000000e+00	0
051 --> 019	0.000000e+00	0
051 --> 020	0.000000e+00	0
051 --> 021	0.000000e+00	0
051 --> 022	0.000000e+00	0
051 --> 023	0.000000e+00	0
051 --> 024	0.000000e+00	0
051 --> 025	0.000000e+00	0
051 --> 026	0.000000e+00	0
051 --> 027	0.000000e+00	0
051 --> 028	0.000000e+00	0
051 --> 029	0.000000e+00	0
051 --> 030	0.000000e+00	0
051 --> 031	0.000000e+00	0
051 --> 032	4.577637e-02	12000
051 --> 033	0.000000e+00	0
051 --> 034	0.000000e+00	0
051 --> 035	0.000000e+00	0
051 --> 036	0.000000e+00	0
051 --> 037	0.000000e+00	0
051 --> 038	0.000000e+00	0
051 --> 039	0.000000e+00	0
051 --> 040	0.000000e+00	0
051 --> 041	0.000000e+00	0
051 --> 042	0.000000e+00	0
051 --> 043	0.000000e+00	0
051 --> 044	0.000000e+00	0
051 --> 045	0.000000e+00	0
051 --> 046	0.000000e+00	0
051 --> 047	0.000000e+00	0
051 --> 048	0.000000e+00	0
051 --> 049	0.000000e+00	0
051 --> 050	0.000000e+00	0
051 --> 051	0.000000e+00	0
051 --> 052	0.000000e+00	0
051 --> 053	0.000000e+00	0
051 --> 054	0.000000e+00	0
051 --> 055	0.000000e+00	0
051 --> 056	0.000000e+00	0
051 --> 057	0.000000e+00	0
051 --> 058	0.000000e+00	0
051 --> 059	0.000000e+00	0
051 --> 060	0.000000e+00	0
051 --> 061	0.000000e+00	0
051 --> 062	0.000000e+00	0
051 --> 063	0.000000e+00	0
051 --> 064	0.000000e+00	0
051 --> 065	0.000000e+00	0
051 --> 066	0.000000e+00	0
051 --> 067	0.000000e+00	0
051 --> 068	0.000000e+00	0
051 --> 069	0.000000e+00	0
051 --> 070	0.000000e+00	0
051 --> 071	0.000000e+00	0
051 --> 072	0.000000e+00	0
051 --> 073	0.000000e+00	0
051 --> 074	0.000000e+00	0
051 --> 075	0.000000e+00	0
051 --> 076	0.000000e+00	0
051 --> 077	0.000000e+00	0
051 --> 078	0.000000e+00	0
051 --> 079	0.000000e+00	0
051 --> 080	0.000000e+00	0
051 --> 081	0.000000e+00	0
051 --> 082	0.000000e+00	0
051 --> 083	0.000000e+00	0
051 --> 084	0.000000e+00	0
051 --> 085	0.000000e+00	0
051 --> 086	0.000000e+00	0
051 --> 087	0.000000e+00	0
051 --> 088	0.000000e+00	0
051 --> 089	0.000000e+00	0
051 --> 090	0.000000e+00	0
051 --> 091	0.000000e+00	0
051 --> 092	0.000000e+00	0
051 --> 093	0.000000e+00	0
051 --> 094	0.000000e+00	0
051 --> 095	0.000000e+00	0
051 --> 096	0.000000e+00	0
051 --> 097	0.000000e+00	0
051 --> 098	0.000000e+00	0
051 --> 099	0.000000e+00	0
051 --> 100	0.000000e+00	0
051 --> 101	0.000000e+00	0
051 --> 102	0.000000e+00	0
051 --> 103	0.000000e+00	0
051 --> 104	0.000000e+00	0
051 --> 105	0.000000e+00	0
051 --> 106	0.000000e+00	0
051 --> 107	0.000000e+00	0
051 --> 108	0.000000e+00	0
051 --> 109	0.000000e+00	0
051 --> 110	0.000000e+00	0
051 --> 111	0.000000e+00	0
051 --> 112	0.000000e+00	0
051 --> 113	0.000000e+00	0
051 --> 114	0.000000e+00	0
051 --> 115	0.000000e+00	0
051 --> 116	0.000000e+00	0
051 --> 117	0.000000e+00	0
051 --> 118	0.000000e+00	0
051 --> 119	0.000000e+00	0
051 --> 120	0.000000e+00	0
051 --> 121	0.000000e+00	0
051 --> 122	0.000000e+00	0
051 --> 123	0.000000e+00	0
051 --> 124	0.000000e+00	0
051 --> 125	0.000000e+00	0
051 --> 126	0.000000e+00	0
051 --> 127	0.000000e+00	0
=========================================
Totals		4.577637e-02	12000

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           4.577637e-02	12000	0.95         0.86         10.97        10371.69
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            0.000000e+00	0	0.00         0.00         0.00         0.00
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            0.000000e+00	0	0.00         0.00         0.00         0.00
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	244318.96    244318.96    244318.96    244318.96
Finalize        0.000000e+00	1	554.08       554.08       554.08       554.08
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        9.448242e+01	12000	2779.96      7929.32      553172.11    95151810.65
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	211.95       211.95       211.95       211.95
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	71.05        130.30       205.04       521.18
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	998.97       3148.91      5298.85      6297.83
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              32               4      12000	0.95         0.86         10.97        10371.69
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      12000    75.47	2779.96      7929.32      553172.11    95151810.65
Barrier
1                     0     8        128               0          1    0.00	211.95       211.95       211.95       211.95
Reduce
1                     0    11        128             176          3    0.00	97.04        150.04       205.04       450.13
2                     0    11        128               8          1    0.00	71.05        71.05        71.05        71.05
Comm
1                     0     0        128               0          2    0.00	998.97       3148.91      5298.85      6297.83
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             12000        2779.96      7929.32      553172.11    95151810.65
    Alltoall       total call-> 12000       total time in this context--------> 95151810.65

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            211.95       211.95       211.95       211.95
    Barrier        total call-> 1           total time in this context--------> 211.95

    Reduce
    1            176              3            97.04        150.04       205.04       450.13
    2            8                1            71.05        71.05        71.05        71.05
    Reduce         total call-> 4           total time in this context--------> 521.18

    Comm
    1            0                2            998.97       3148.91      5298.85      6297.83
    Comm           total call-> 2           total time in this context--------> 6297.83

Context 0: end



~~~~ Process 52 of 128 on node cn028.iitk.ac.in lifetime = 126084402.08

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
052 --> 000	0.000000e+00	0
052 --> 001	0.000000e+00	0
052 --> 002	0.000000e+00	0
052 --> 003	0.000000e+00	0
052 --> 004	0.000000e+00	0
052 --> 005	0.000000e+00	0
052 --> 006	0.000000e+00	0
052 --> 007	0.000000e+00	0
052 --> 008	0.000000e+00	0
052 --> 009	0.000000e+00	0
052 --> 010	0.000000e+00	0
052 --> 011	0.000000e+00	0
052 --> 012	0.000000e+00	0
052 --> 013	0.000000e+00	0
052 --> 014	0.000000e+00	0
052 --> 015	0.000000e+00	0
052 --> 016	0.000000e+00	0
052 --> 017	0.000000e+00	0
052 --> 018	0.000000e+00	0
052 --> 019	0.000000e+00	0
052 --> 020	0.000000e+00	0
052 --> 021	0.000000e+00	0
052 --> 022	0.000000e+00	0
052 --> 023	0.000000e+00	0
052 --> 024	0.000000e+00	0
052 --> 025	0.000000e+00	0
052 --> 026	0.000000e+00	0
052 --> 027	0.000000e+00	0
052 --> 028	0.000000e+00	0
052 --> 029	0.000000e+00	0
052 --> 030	0.000000e+00	0
052 --> 031	0.000000e+00	0
052 --> 032	4.577637e-02	12000
