Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node cn004.iitk.ac.in lifetime = 396116125.11

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
    1            4                4            1.91         34238.22     49992.08     136952.88
    Allreduce      total call-> 4           total time in this context--------> 136952.88

    Comm
    1            0                1            7.15         7.15         7.15         7.15
    Comm           total call-> 1           total time in this context--------> 7.15

Context 232: end

Context 192:  size=16  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            106733.08    106733.08    106733.08    106733.08
    Comm           total call-> 1           total time in this context--------> 106733.08

Context 192: end

Context 152:  size=16  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            49980.88     62490.40     99983.93     249961.61
    Allreduce      total call-> 4           total time in this context--------> 249961.61

    Comm
    1            0                1            50010.20     50010.20     50010.20     50010.20
    Comm           total call-> 1           total time in this context--------> 50010.20

Context 152: end

Context 192:  size=64  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            103986.98    103986.98    103986.98    103986.98
    Comm           total call-> 1           total time in this context--------> 103986.98

Context 192: end

Context 168:  size=64  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            32994.03     41493.77     49987.08     165975.09
    Allreduce      total call-> 4           total time in this context--------> 165975.09

    Comm
    1            0                1            67007.06     67007.06     67007.06     67007.06
    Comm           total call-> 1           total time in this context--------> 67007.06

Context 168: end

Context 192:  size=2  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            51003.93     51003.93     51003.93     51003.93
    Comm           total call-> 1           total time in this context--------> 51003.93

Context 192: end

Context 232:  size=2  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            0.95         6.50         23.84        25.99
    Allreduce      total call-> 4           total time in this context--------> 25.99

    Comm
    1            0                1            8.82         8.82         8.82         8.82
    Comm           total call-> 1           total time in this context--------> 8.82

Context 232: end

Context 208:  size=128  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            8                3            54182.05     77389.00     99988.94     232167.01
    2            4                11           49999.00     88056.85     149995.09    968625.31
    Allreduce      total call-> 14          total time in this context--------> 1200792.31

    Comm
    1            0                5            80002.07     127469.02    156002.04    637345.08
    Comm           total call-> 5           total time in this context--------> 637345.08

Context 208: end

Context 200:  size=8  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            25994.06     25994.06     25994.06     25994.06
    Comm           total call-> 1           total time in this context--------> 25994.06

Context 200: end

Context 232:  size=8  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                4            2.86         37497.70     50005.91     149990.80
    Allreduce      total call-> 4           total time in this context--------> 149990.80

    Comm
    1            0                1            5.01         5.01         5.01         5.01
    Comm           total call-> 1           total time in this context--------> 5.01

Context 232: end

Context 200:  size=16  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            78000.07     78000.07     78000.07     78000.07
    Comm           total call-> 1           total time in this context--------> 78000.07

Context 200: end

Context 160:  size=16  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                5            49961.81     59986.64     99986.08     299933.20
    Allreduce      total call-> 5           total time in this context--------> 299933.20

    Comm
    1            0                1            50000.91     50000.91     50000.91     50000.91
    Comm           total call-> 1           total time in this context--------> 50000.91

Context 160: end

Context 200:  size=64  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            136996.98    136996.98    136996.98    136996.98
