113 --> 124	0.000000e+00	0
113 --> 125	0.000000e+00	0
113 --> 126	0.000000e+00	0
113 --> 127	0.000000e+00	0
=========================================
Totals		9.562207e+04	1524000

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           0.000000e+00	0	0.00         0.00         0.00         0.00
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            9.562207e+04	1524000	0.95         0.83         19.07        1266396.76
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            9.562207e+04	1524000	0.95         0.19         135.90       295305.49
Wait            0.000000e+00	12000	30120.13     33176.53     109669.92    398118321.66
Init            0.000000e+00	1	171235.80    171235.80    171235.80    171235.80
Finalize        0.000000e+00	1	27.89        27.89        27.89        27.89
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       1.869202e-04	49	22691.01     83277.86     158999.92    4080615.04
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	0	0.00         0.00         0.00         0.00
Bcast           7.629395e-05	4	9317.16      27279.02     47012.09     109116.08
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          7.629395e-06	1	261.07       261.07       261.07       261.07
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	14	13193.85     59537.67     97872.02     833527.33
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Send
1             119           65792    1524000	0.95         0.83         19.07        1266396.76
Recv
1             119           65792    1524000	0.95         0.19         135.90       295305.49
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Allreduce
1                   224    12        128               4         11    0.18	49997.09     86261.66     149991.04    948878.29
2                   216    12        128               4          7    0.10	37308.93     71841.75     138035.06    502892.26
3                   208    12        128               4          5    0.07	51988.12     73395.97     158999.92    366979.84
4                   208    12        128               4          6    0.10	49998.04     84196.09     149978.88    505176.54
5                   216    12        128               4          7    0.10	49984.22     78889.88     149924.04    552229.17
6                   208    12        128               4          4    0.07	22691.01     93163.55     149991.99    372654.20
7                   208    12        128               4          4    0.06	49983.98     75026.69     149998.90    300106.76
8                   208    12        128               4          5    0.10	95613.00     106339.60    136124.85    531697.99
Bcast
1                   224    10        128              20          1    0.00	9317.16      9317.16      9317.16      9317.16
2                   216    10        128              20          1    0.01	26788.95     26788.95     26788.95     26788.95
3                   208    10        128              20          1    0.00	25997.88     25997.88     25997.88     25997.88
4                   208    10        128              20          1    0.01	47012.09     47012.09     47012.09     47012.09
Reduce
1                     0     8        128               8          1    0.00	261.07       261.07       261.07       261.07
Comm
1                     0     0        128               0          3    0.02	13193.85     26846.97     49678.09     80540.90
2                   224     0        128               0          2    0.03	43074.13     69908.02     96741.91     139816.05
3                   216     0        128               0          2    0.02	50011.16     64005.61     78000.07     128011.23
4                   208     0        128               0          1    0.01	52003.86     52003.86     52003.86     52003.86
5                   208     0        128               0          1    0.01	73402.17     73402.17     73402.17     73402.17
6                   216     0        128               0          3    0.05	63875.91     85122.03     97872.02     255366.09
7                   208     0        128               0          1    0.01	50004.01     50004.01     50004.01     50004.01
8                   208     0        128               0          1    0.01	54383.04     54383.04     54383.04     54383.04
=================================================================================


Collectives by Context
Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Reduce
    1            8                1            261.07       261.07       261.07       261.07
    Reduce         total call-> 1           total time in this context--------> 261.07

    Comm
    1            0                3            13193.85     26846.97     49678.09     80540.90
    Comm           total call-> 3           total time in this context--------> 80540.90

Context 0: end

Context 224:  size=128  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                11           49997.09     86261.66     149991.04    948878.29
    Allreduce      total call-> 11          total time in this context--------> 948878.29

    Bcast
    1            20               1            9317.16      9317.16      9317.16      9317.16
    Bcast          total call-> 1           total time in this context--------> 9317.16

    Comm
    1            0                2            43074.13     69908.02     96741.91     139816.05
    Comm           total call-> 2           total time in this context--------> 139816.05

Context 224: end

Context 216:  size=128  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                7            37308.93     71841.75     138035.06    502892.26
    Allreduce      total call-> 7           total time in this context--------> 502892.26

    Bcast
    1            20               1            26788.95     26788.95     26788.95     26788.95
    Bcast          total call-> 1           total time in this context--------> 26788.95

    Comm
    1            0                2            50011.16     64005.61     78000.07     128011.23
    Comm           total call-> 2           total time in this context--------> 128011.23

Context 216: end

Context 208:  size=128  state=passive  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Allreduce
    1            4                5            51988.12     73395.97     158999.92    366979.84
